num__SeniorCitizen,num__tenure,num__MonthlyCharges,num__TotalCharges,cat__gender_Female,cat__gender_Male,cat__MultipleLines_No,cat__MultipleLines_No phone service,cat__MultipleLines_Yes,cat__InternetService_DSL,cat__InternetService_Fiber optic,cat__InternetService_No,cat__Contract_Month-to-month,cat__Contract_One year,cat__Contract_Two year,cat__PaymentMethod_Bank transfer (automatic),cat__PaymentMethod_Credit card (automatic),cat__PaymentMethod_Electronic check,cat__PaymentMethod_Mailed check,Churn
-0.434084194583428,-1.0108057958059369,-0.9824612182001317,-0.8606137835027075,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.434084194583428,-0.3186374803174458,0.9634310723788798,0.012790101735110753,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.434084194583428,0.49567818496313193,-1.4481448432959634,-0.6007397506033202,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0
-0.434084194583428,0.08852035232284305,1.211241287162019,0.530320055269466,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.434084194583428,0.454962401699103,-0.7845456775344031,-0.13591214447157193,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.434084194583428,-0.19649013052535916,-1.4631132455311868,-0.7392164992710288,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
-0.434084194583428,0.8621202343393919,0.18840046775510272,0.650719188982156,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
-0.434084194583428,0.8621202343393919,1.0116625906923769,1.2525817708097402,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
-0.434084194583428,0.29209926864298746,0.5310105633613217,0.42753273293626676,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
-0.434084194583428,1.187846500451623,0.7455576620661872,1.311383926939501,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
-0.434084194583428,-1.1736689288620525,0.4012844106560541,-0.870218209607644,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.434084194583428,-1.2551004953901101,-0.9475349463179443,-0.9687245752705134,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.434084194583428,-1.2551004953901101,-1.488060582589892,-0.9759334401298767,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
-0.434084194583428,-0.6036479631656481,-1.493050050001633,-0.8321332220275612,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
-0.434084194583428,-0.0743427807332725,-1.4747553361585823,-0.7186545985798601,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
-0.434084194583428,-0.5629321799016191,-1.4797448035703236,-0.8118153136854788,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
2.3037005550493657,0.16995191885090083,0.9285048004966926,0.47992454462185524,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
2.3037005550493657,-0.0743427807332725,-0.45357767255557985,-0.30686205669038197,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-0.434084194583428,-1.1329531455980235,-1.4481448432959634,-0.9494269985700637,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0
-0.434084194583428,-0.6443637464296769,0.7389050388505324,-0.38999690436082446,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.434084194583428,0.3328150519070164,-0.4618934515751483,-0.07129853420903218,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
-0.434084194583428,-1.2143847121260813,0.38298969681300365,-0.9107209395559437,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.434084194583428,-0.5629321799016191,-1.4897237383938056,-0.8375010537074564,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
-0.434084194583428,1.3099938502437098,-1.2984608209437318,-0.2814424901401346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
-0.434084194583428,-0.8886584460138502,0.5393263423808902,-0.6091907583307584,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
2.3037005550493657,-1.2551004953901101,0.17343206551987944,-0.9537744986083261,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.434084194583428,-1.1329531455980235,-1.4631132455311868,-0.9465656337489627,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.434084194583428,0.007088785794785279,-1.4997026732172876,-0.7121333485224669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
-0.434084194583428,-1.0108057958059369,-0.3055568060072618,-0.8201775969223402,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
-0.434084194583428,1.0249833673955075,-0.7629246520835252,0.01731505075452643,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
-0.434084194583428,-1.0922373623339947,-0.664798459652618,-0.894817074620056,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.434084194583428,-0.3186374803174458,0.8386943870853535,-0.004001008106544944,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.434084194583428,1.635720116355941,-1.2951345093359043,-0.19005626484605165,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
-0.434084194583428,0.6178255347552186,-1.488060582589892,-0.5894495591774249,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
-0.434084194583428,0.6178255347552186,-1.4464816874920499,-0.5649615997782337,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
-0.434084194583428,-0.6036479631656481,0.9917047210454123,-0.26332051293982733,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.434084194583428,1.3099938502437098,0.7488839736740144,1.514230293520663,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
-0.434084194583428,-0.9293742292778792,0.3929686316364857,-0.6630243429882193,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.434084194583428,1.635720116355941,-1.2984608209437318,-0.16414871359763197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
2.3037005550493657,0.7806886678113342,-1.2984608209437318,-0.4252205271198059,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0
-0.434084194583428,0.9842675841314785,0.8270522964579579,1.2194209924566688,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0
-0.434084194583428,-0.6443637464296769,0.2865266601860102,-0.45467705799129676,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
2.3037005550493657,-1.1736689288620525,1.0166520581041176,-0.8604806967668424,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.434084194583428,1.5542885498278831,0.7971154919875113,1.6712282795962745,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
-0.434084194583428,0.21066770211492972,0.5326737191652353,0.3548451940312401,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.434084194583428,-0.6036479631656481,0.5592842120278542,-0.3630468403481277,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
2.3037005550493657,-1.2551004953901101,0.3464002691269028,-0.9514676618533299,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.434084194583428,-0.9293742292778792,0.20004255838249832,-0.6928135906993731,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
2.3037005550493657,-0.5629321799016191,1.1879571059072274,-0.16989362436247848,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-0.434084194583428,-0.6036479631656481,1.2810938309263935,-0.2114832293203439,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.434084194583428,-1.2551004953901101,-0.7030510431426327,-0.9654639502418167,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.434084194583428,0.007088785794785279,-0.9608401927492538,-0.5182259743669151,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.3037005550493657,-0.7257953129577347,0.49608429147913446,-0.49568995376041314,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.434084194583428,-1.1329531455980235,0.5409894981848038,-0.8406729542455763,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
-0.434084194583428,0.7399728845473053,-1.4464816874920499,-0.5108618416490424,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
2.3037005550493657,1.187846500451623,-1.2984608209437318,-0.31828533485214233,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
2.3037005550493657,-0.8479426627498213,0.3713476061856081,-0.6405548657496499,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.434084194583428,-1.0108057958059369,0.36968445038169445,-0.7515935657064896,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.434084194583428,1.2692780669796808,-0.7795562101226621,0.16402099592323138,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0
-0.434084194583428,-1.0922373623339947,-1.4614500897272729,-0.9467430827301163,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
-0.434084194583428,-1.1736689288620525,-1.0988821244740896,-0.9423290393239214,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
-0.434084194583428,-0.5629321799016191,0.3846528526169173,-0.36561985057485424,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.434084194583428,-0.8886584460138502,-1.488060582589892,-0.9023364751964381,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
-0.434084194583428,0.8621202343393919,1.12143087375068,1.2527814009135378,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0
-0.434084194583428,0.3328150519070164,-0.45856713996732085,-0.08680313893732443,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
2.3037005550493657,-0.48150061337356137,0.3197897762642839,-0.3352538936749514,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.434084194583428,1.1064149339235652,0.2682319463429593,0.8764342930094833,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
-0.434084194583428,-0.2779216970534169,-0.8627140003183463,-0.5540041251920015,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
2.3037005550493657,0.9028360176034208,1.543872447944756,1.7117310095445744,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
-0.434084194583428,-1.1736689288620525,0.5426526539887173,-0.8719039749286027,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.434084194583428,-0.5629321799016191,-1.2951345093359043,-0.79442531353243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
-0.434084194583428,1.595004333091912,1.464040969356899,2.3569355050189156,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
-0.434084194583428,-0.5222163966375902,1.0349467719471686,-0.19074387964802167,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.434084194583428,-1.0922373623339947,-0.9907769972197001,-0.9119409013013744,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.434084194583428,1.3099938502437098,0.6740419624978985,1.3618459809550443,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
-0.434084194583428,1.187846500451623,-1.318418690590696,-0.35548307752645714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
-0.434084194583428,-1.0922373623339947,-0.4352829587125292,-0.8827283627789698,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.434084194583428,-1.2551004953901101,0.16345313069639744,-0.9539075853441913,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.434084194583428,-1.2143847121260813,-0.2972410269876934,-0.9342107484361462,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
-0.434084194583428,-1.2551004953901101,-1.2751766396889401,-0.9730942564314199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.434084194583428,0.821404451075363,-1.3633238972963657,-0.4277048128559558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
-0.434084194583428,0.41424661843507415,0.9351574237123473,0.734719100435722,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.434084194583428,0.21066770211492972,0.2682319463429593,0.19483057527601821,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
-0.434084194583428,-1.0515215790699657,0.8553259451244903,-0.7393274048842498,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.434084194583428,1.0249833673955075,-0.1425675372237207,0.5460686523468443,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
-0.434084194583428,0.08852035232284305,-0.6381879667899988,-0.34452560294022494,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.434084194583428,0.6178255347552186,1.3326516608477177,1.293572485456212,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.434084194583428,-0.9293742292778792,-1.4564606223155319,-0.9053087456307602,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
-0.434084194583428,1.0656991506595364,0.9584416049671386,1.3689439402011867,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.3037005550493657,0.821404451075363,-0.5067986582808178,0.1489821947704674,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.434084194583428,-1.0108057958059369,0.8420206986931806,-0.7041925066158452,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
-0.434084194583428,1.4728569832998253,1.3043780121811852,2.153867327211311,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
-0.434084194583428,-1.2551004953901101,0.5160421611260985,-0.9492051873436218,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.434084194583428,0.12923613558687194,1.046588862574564,0.5318949149772038,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.434084194583428,1.1064149339235652,1.1796413268876589,1.659982450415668,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1
-0.434084194583428,-0.48150061337356137,0.8436838544970947,-0.1544112007568304,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.434084194583428,-0.15577434726133027,0.2116846490098944,-0.10071070283523459,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0
-0.434084194583428,-0.19649013052535916,0.3896423200286585,-0.12874764185749696,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
2.3037005550493657,-0.3593532635814747,0.7571997526935828,-0.10796392993988638,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.434084194583428,-1.2551004953901101,0.2116846490098944,-0.9532643327875095,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.434084194583428,0.41424661843507415,1.4723567483764675,1.0500237588229522,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.434084194583428,-0.9293742292778792,0.33974764591124795,-0.7007322514833506,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2.3037005550493657,0.6585413180192474,0.22000042802946282,0.5881684231255263,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.434084194583428,-1.0515215790699657,-0.5350723069473503,-0.8491461430956588,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
2.3037005550493657,1.3914254167717677,1.5588408501799793,2.3125288974852376,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
-0.434084194583428,0.41424661843507415,-1.4797448035703236,-0.6121186665197921,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
2.3037005550493657,-1.1736689288620525,0.43122121512650063,-0.8790241152973892,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.434084194583428,-1.2551004953901101,-1.350018650865056,-0.9740924069504087,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.434084194583428,-0.970090012541908,-1.4730921803546688,-0.9201700978023708,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
-0.434084194583428,0.7806886678113342,1.5804618756308568,1.5531803448838695,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.434084194583428,-0.7257953129577347,-0.4602302957712345,-0.687778475859141,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.434084194583428,0.454962401699103,-0.12094651177284285,0.18691191449204067,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
-0.434084194583428,1.5542885498278831,1.686903847081333,2.4945250087808564,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
-0.434084194583428,1.635720116355941,-1.4464816874920499,-0.3489840085917081,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
-0.434084194583428,-0.15577434726133027,0.9052206192419009,0.11730755163455706,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0
-0.434084194583428,-1.2143847121260813,-1.4531343107077044,-0.9689242053743112,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.434084194583428,1.1064149339235652,0.4129265012834502,1.0204563223382406,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
-0.434084194583428,-0.9293742292778792,-0.7778930543187484,-0.8385657475943777,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
-0.434084194583428,-0.0743427807332725,-1.2951345093359043,-0.6342332457960544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
-0.434084194583428,-0.15577434726133027,0.878610126379282,0.12866428642838482,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.434084194583428,-0.2779216970534169,-0.3454725453011903,-0.3831872997090566,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
-0.434084194583428,-1.2551004953901101,-0.6481669016134811,-0.9647319731945583,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.434084194583428,-1.0108057958059369,0.23330567446077202,-0.7748172011149617,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.434084194583428,1.0249833673955075,0.21002149320598032,0.8452919968170333,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
-0.434084194583428,-1.1329531455980235,-0.25067266447811026,-0.8801997147975317,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
-0.434084194583428,0.6992571012832763,0.9850520978297579,1.020744676932615,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.434084194583428,-0.6443637464296769,-0.3055568060072618,-0.5780706432609529,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
-0.434084194583428,-0.4000690468455036,-0.48517763282993975,-0.5269431555660836,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
-0.434084194583428,1.635720116355941,0.9717468513984483,1.9828730527472127,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
-0.434084194583428,-1.2551004953901101,-0.44692504933992505,-0.9620480573546109,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
-0.434084194583428,-0.6443637464296769,-1.4448185316881361,-0.8379890384056287,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.434084194583428,-0.03362699746924361,0.6590735602626753,0.20181762890893962,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.434084194583428,0.9435518008674497,-1.486397426785978,-0.4728877596821807,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
-0.434084194583428,1.187846500451623,-0.06273605863586387,0.6918873526097815,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
-0.434084194583428,0.6178255347552186,1.1546939898289537,1.0267557611691918,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.434084194583428,1.1471307171875942,-1.476418491962496,-0.4691169688326676,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
-0.434084194583428,-1.0515215790699657,-1.4747553361585823,-0.942595212795652,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
-0.434084194583428,-1.0108057958059369,-1.2967976651398183,-0.9166432993019439,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
