num__SeniorCitizen,num__tenure,num__MonthlyCharges,num__TotalCharges,cat__gender_Female,cat__gender_Male,cat__MultipleLines_No,cat__MultipleLines_No phone service,cat__MultipleLines_Yes,cat__InternetService_DSL,cat__InternetService_Fiber optic,cat__InternetService_No,cat__Contract_Month-to-month,cat__Contract_One year,cat__Contract_Two year,cat__PaymentMethod_Bank transfer (automatic),cat__PaymentMethod_Credit card (automatic),cat__PaymentMethod_Electronic check,cat__PaymentMethod_Mailed check,Churn
-0.439023843867131,-1.004900425966038,0.5482134734020101,-0.7362277078138444,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.439023843867131,0.8492563461588093,-1.5171388334056581,-0.5032105957725426,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
-0.439023843867131,-1.2467469614605833,-1.508790602577818,-0.9825161386361878,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.439023843867131,-1.2064392055448259,-1.3334777551931734,-0.9693107370014098,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.439023843867131,-0.8033616463872503,1.172661139324458,-0.4933669685972004,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
2.277780612532395,1.6151037085582027,0.9222142144892516,1.8390013900246,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
2.277780612532395,-1.0855159377975532,0.8871516450123228,-0.7935097079167839,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-0.198745307650887,0.3762399183485015,-0.07121159154396771,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.277780612532395,0.5671020547485065,1.1359289236819607,1.0148832550568383,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.439023843867131,-1.2467469614605833,-1.323459878199765,-0.9800772042244402,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
-0.439023843867131,-0.8033616463872503,1.1793397239867303,-0.47950239549978774,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-0.439023843867131,-1.2467469614605833,-1.5355049412269064,-0.982867696749593,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
-0.439023843867131,-0.8033616463872503,0.47140974978588024,-0.5836295142139537,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,1.5747959526424453,0.8370622600452815,1.7961332725712682,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
-0.439023843867131,1.0911028816533546,0.022274931248076797,0.6793210358116937,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
-0.439023843867131,-0.6421306227242201,-1.4920941409221375,-0.8411458322831717,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.277780612532395,-0.7630538904714927,1.1075449388673042,-0.4471810214486086,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,1.0507951257375971,0.5281777194151938,1.1214273358006646,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.439023843867131,-0.40028408722967473,-0.4752796260911997,-0.5194921308996151,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.277780612532395,1.5344881967266877,0.7919818135749441,1.7802252679396886,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
-0.439023843867131,-0.6421306227242201,-1.4804066177631612,-0.863469772484394,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
-0.439023843867131,-0.5615151108927049,0.27773079457998745,-0.4172546370450015,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.277780612532395,0.12371673967517342,1.2210808781259312,0.5452895050760085,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,0.8492563461588093,0.9255535068203875,1.1091667465956623,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.439023843867131,-1.1661314496290682,0.6834548128130213,-0.8747855492596199,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-1.2467469614605833,-1.4954334332532735,-0.9823403595794852,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
-0.439023843867131,-1.1661314496290682,-1.472058386935321,-0.9616643480348493,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.439023843867131,-0.6421306227242201,-0.5136814878992646,-0.6400326190333805,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
-0.439023843867131,-0.5615151108927049,-1.3251295243653332,-0.7816226492072749,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
-0.439023843867131,-1.0452081818817955,-1.4904244947565692,-0.936813583893528,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
-0.439023843867131,0.5671020547485065,0.9789821841185651,0.9461316715040583,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.277780612532395,-1.2467469614605833,0.15918591682465605,-0.9605657289304584,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,0.7686408343272942,0.6901333974752937,0.9520642146677689,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
-0.439023843867131,0.526794298832749,-0.3567347483358688,0.028279354549668803,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
-0.439023843867131,-1.1258236937133106,0.3278201795470287,-0.8587017655713376,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,0.043101227843658316,0.11410547035431912,-0.0370445373974119,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-0.2793608194824021,-1.4920941409221375,-0.7554535421406845,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
-0.439023843867131,-1.2467469614605833,0.5331866579118976,-0.9556439153427873,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
2.277780612532395,-0.6421306227242201,0.46473116512360796,-0.4557941952270329,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.439023843867131,0.7686408343272942,0.9672946609595885,1.003655367809964,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.439023843867131,-0.40028408722967473,0.9956786457742456,-0.06631175033838442,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
-0.439023843867131,-0.5212073549769474,-0.4919760877468801,-0.5910561793596358,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.439023843867131,1.4538726848951726,1.5666976343985157,2.309671786727733,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
-0.439023843867131,0.043101227843658316,0.8053389828994887,0.33934236776689747,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
-0.439023843867131,-0.924284914134523,-0.2114755319314491,-0.7539154753945373,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
-0.439023843867131,1.5344881967266877,-0.5487440573761937,0.521779056242044,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
2.277780612532395,0.08340898375941587,0.982321476449701,0.4227934749364274,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-1.2467469614605833,-0.6823157506216371,-0.9716398095027182,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
-0.439023843867131,1.413564928979415,0.9773125379529967,1.7785993116651904,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
-0.439023843867131,-1.2467469614605833,-1.4904244947565692,-0.9822744424332219,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
-0.439023843867131,0.5671020547485065,-1.1381291538217124,-0.3366819119289757,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0
-0.439023843867131,-0.7630538904714927,0.5231687809184894,-0.5465181608676304,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.439023843867131,0.4058710310854763,1.301223894073197,0.9105583849038823,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.439023843867131,-1.1258236937133106,0.6951423359719979,-0.8498029508257716,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,0.526794298832749,1.618456665531125,1.2202591104316662,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
-0.439023843867131,0.8895641020745669,-0.6222084886611874,0.07756340757264271,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
-0.439023843867131,-1.1661314496290682,0.3562041643616852,-0.8942091350252503,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,1.6151037085582027,-1.5204781257367943,-0.36942076123982337,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
-0.439023843867131,0.20433225150668852,0.46974010362031227,0.31706237232985063,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.439023843867131,-0.7630538904714927,0.8053389828994887,-0.48062298698626643,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
-0.439023843867131,-1.1661314496290682,0.8904909373434587,-0.884387480231996,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
-0.439023843867131,-1.2467469614605833,0.28941831773896354,-0.9588518831276087,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
2.277780612532395,-1.2467469614605833,0.21428424028840165,-0.9598406403215605,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.439023843867131,-0.2793608194824021,0.03229280824148495,-0.2530330533206554,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.439023843867131,-0.48089959906118984,-1.4971030794188416,-0.8081433143872702,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
2.277780612532395,0.002793471927900766,0.8854819988467544,0.2817307819326407,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
2.277780612532395,-1.0855159377975532,0.5031330269316732,-0.8400032684146052,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-0.439023843867131,-0.07782203990361433,1.5232868340937467,0.4709129917087471,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
-0.439023843867131,-0.3599763313139172,-1.4670494484386167,-0.7916420554393194,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
-0.439023843867131,-0.40028408722967473,0.46807045745474385,-0.2879251960761092,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
-0.439023843867131,0.8492563461588093,1.184348662483434,1.2943280104496984,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
-0.439023843867131,1.5747959526424453,1.7119568508029352,2.6609003144014913,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
-0.439023843867131,0.8089485902430518,1.1125538773640085,1.2031865695494321,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.439023843867131,0.3252555192539612,-0.48696714925017603,-0.10190700932064846,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
2.277780612532395,-1.2467469614605833,0.18756990163931306,-0.9601921984349656,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
-0.439023843867131,-0.15843755173512944,0.6016421507001872,0.028718802191425148,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0
-0.439023843867131,-0.40028408722967473,0.8086782752306245,-0.16224317053379458,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.439023843867131,-0.9645926700502805,-0.33669899434905226,-0.7986512453253332,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.439023843867131,-1.004900425966038,-1.475397679266457,-0.9322433284192619,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
2.277780612532395,0.8492563461588093,1.2377773397816116,1.4475194583659599,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
2.277780612532395,-1.0855159377975532,-0.6389049503168678,-0.9041406517289438,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,0.8492563461588093,-1.4904244947565692,-0.5217552862546603,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
-0.439023843867131,-1.1661314496290682,0.1808913169770408,-0.8902101614852675,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.439023843867131,-1.1258236937133106,-1.4920941409221375,-0.9509857703401701,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.439023843867131,0.9298718579903245,-1.5254870642334983,-0.5525385935596923,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
-0.439023843867131,1.5747959526424453,0.7352138439456306,1.761460853636693,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
2.277780612532395,1.6151037085582027,0.45638293429576776,1.4707442662327828,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
2.277780612532395,1.5747959526424453,1.1626432623310496,2.1646320925660514,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
-0.439023843867131,-0.48089959906118984,-1.3334777551931734,-0.7688127504500774,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.439023843867131,1.6151037085582027,1.4932332031135218,2.474882127646031,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
2.277780612532395,-0.6018228668084625,-0.6606103504692525,-0.6525129320592608,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-1.2064392055448259,-1.4887548485910014,-0.9749796115800664,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
-0.439023843867131,-0.6421306227242201,0.9472589069727723,-0.29959253096474014,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
-0.439023843867131,-1.0452081818817955,-1.1815399541264815,-0.9202024630351382,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.439023843867131,1.6151037085582027,1.3596615098680784,2.323272691240092,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
-0.439023843867131,0.4058710310854763,-1.4971030794188416,-0.6248497030106988,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
-0.439023843867131,-1.2467469614605833,-1.4904244947565692,-0.9822744424332219,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-0.439023843867131,0.4058710310854763,0.27773079457998745,0.3659728948573319,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.439023843867131,-1.2064392055448259,0.16586450148692833,-0.9319576874521205,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
-0.439023843867131,-1.2467469614605833,-1.3401563398554455,-0.9802969280453184,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.439023843867131,0.16402449559093096,1.0006875842709493,0.575765199031811,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.439023843867131,-1.1258236937133106,0.8621069525288022,-0.8294565250124529,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.439023843867131,1.6151037085582027,0.34284699503714067,1.3538951382897708,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
2.277780612532395,1.4538726848951726,1.3513132790402382,2.2166626933500027,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,0.08340898375941587,-0.488636795415744,-0.19342198071640726,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.439023843867131,-0.5212073549769474,0.8186961522240327,-0.2498690303000098,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0
-0.439023843867131,0.3252555192539612,-0.34337757901132454,-0.008458468301161783,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0
-0.439023843867131,0.20433225150668852,-1.360192093842262,-0.6124133347489943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
-0.439023843867131,1.5344881967266877,-0.6756371659593647,0.35274552084046595,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
-0.439023843867131,1.6151037085582027,-1.2967455395506764,-0.2106922730374316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
-0.439023843867131,-0.6421306227242201,-1.5288263565646345,-0.8476057126169899,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
-0.439023843867131,1.6151037085582027,1.4965724954446582,2.4718059941537365,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
-0.439023843867131,1.3329494171479,0.074033962380686,0.902670299734356,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
-0.439023843867131,1.5344881967266877,0.45137399579906345,1.402058599826266,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0
-0.439023843867131,1.6151037085582027,-0.3183328865278039,0.7594323409038752,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
-0.439023843867131,1.5344881967266877,-1.4920941409221375,-0.37100277275014615,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
-0.439023843867131,-1.1661314496290682,-0.6856550429527731,-0.9320455769804716,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
-0.439023843867131,-1.0855159377975532,0.5983028583690513,-0.8075720324529869,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.439023843867131,0.970179613906082,1.1659825546621856,1.4734468692295841,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
-0.439023843867131,-1.0855159377975532,0.17254308614920058,-0.8384871740505457,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
-0.439023843867131,-0.7630538904714927,-0.7023515046084535,-0.7307126399098022,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.439023843867131,-0.11812979581937189,-1.1231023383316,-0.5841348790019734,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.439023843867131,0.8492563461588093,-1.3618617400078301,-0.4190343999941146,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0
2.277780612532395,-1.2467469614605833,-1.4687190946041848,-0.9819888014660803,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
2.277780612532395,-0.5615151108927049,0.9706339532907249,-0.22479854233781021,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.439023843867131,0.607409810664264,-0.8192267361982165,-0.20243065737241234,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.439023843867131,0.970179613906082,0.012257054254668637,0.5522547501978465,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0
-0.439023843867131,-1.2467469614605833,-0.6188691963300514,-0.9708048589833812,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
-0.439023843867131,-1.2467469614605833,-1.3401563398554455,-0.9802969280453184,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
-0.439023843867131,1.5344881967266877,-0.46025281060108747,0.606306810133877,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0
2.277780612532395,1.0911028816533546,0.7986603982372164,1.3593003442833735,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.439023843867131,-0.7630538904714927,-1.1281112768283044,-0.8385530911968093,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-0.8033616463872503,0.5348563040774655,-0.610391875596915,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-0.439023843867131,-0.48089959906118984,0.8470801370386897,-0.21045057683446564,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.439023843867131,-0.8839771582187653,-1.5004423717499777,-0.9035034526483972,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
-0.439023843867131,1.6151037085582027,1.384706202351599,2.333423931764664,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
2.277780612532395,-0.07782203990361433,1.3646704483647827,0.40708322174363804,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.439023843867131,-1.0452081818817955,0.8437408447075533,-0.7620672291491175,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
